Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:48.000,,,,,,,,,,,,,,,,,,,,,
End,15:41:07.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
40:10.9,00:00:22.930,0,1,4.543,0,83.716,222.17,3.759,34.69116883,135.5163198, T 9,1.098,0,0,0,0,0,0,0,1.098,4.552,
40:11.0,00:00:23.000,0,1,4.525,0,84.018,221.865,3.79,34.69116883,135.5163198, T 9,1.098,0,0,0,0,0,0,0,1.098,4.552,
40:11.1,00:00:23.070,0,1,4.367,0,84.315,221.611,3.796,34.691169,135.5163115, T 9,-1.321,0,0,0,0,0,0,0,-1.321,4.288,
40:11.1,00:00:23.130,0,1,4.209,0,84.6,221.358,3.803,34.691169,135.5163115, T 9,-1.321,0,0,0,0,0,0,0,-1.321,4.288,
40:11.2,00:00:23.200,0,1,4.051,0,84.876,221.104,3.809,34.691169,135.5163115, T 9,-1.321,0,0,0,0,0,0,0,-1.321,4.288,
40:11.3,00:00:23.270,0,1,4.2,0,85.151,220.789,3.833,34.69116967,135.5163012, T 9,-0.062,0,0,0,0,0,0,0,-0.062,4.275,
40:11.3,00:00:23.330,0,1,4.35,0,85.436,220.474,3.858,34.69116967,135.5163012, T 9,-0.062,0,0,0,0,0,0,0,-0.062,4.275,
40:11.4,00:00:23.400,0,1,4.5,0,85.731,220.159,3.883,34.69116967,135.5163012, T 9,-0.062,0,0,0,0,0,0,0,-0.062,4.275,
40:11.5,00:00:23.470,0,1,4.518,0,86.031,219.849,3.914,34.6911705,135.516291, T 9,1.259,0,0,0,0,0,0,0,1.259,4.527,
40:11.5,00:00:23.530,0,1,4.536,0,86.333,219.539,3.944,34.6911705,135.516291, T 9,1.259,0,0,0,0,0,0,0,1.259,4.527,
40:11.6,00:00:23.600,0,1,4.554,0,86.636,219.229,3.975,34.6911705,135.516291, T 9,1.259,0,0,0,0,0,0,0,1.259,4.527,
40:11.7,00:00:23.670,0,1,4.38,0,86.934,218.975,3.987,34.69117083,135.5162827, T 9,-1.172,0,0,0,0,0,0,0,-1.172,4.293,
40:11.7,00:00:23.730,0,1,4.206,0,87.22,218.722,4,34.69117083,135.5162827, T 9,-1.172,0,0,0,0,0,0,0,-1.172,4.293,
40:11.8,00:00:23.800,0,1,4.031,0,87.495,218.468,4.012,34.69117083,135.5162827, T 9,-1.172,0,0,0,0,0,0,0,-1.172,4.293,
40:11.9,00:00:23.870,0,1,4.141,0,87.767,218.163,4.037,34.6911715,135.5162727, T 9,-0.487,0,0,0,0,0,0,0,-0.487,4.195,
40:11.9,00:00:23.930,0,1,4.25,0,88.047,217.858,4.061,34.6911715,135.5162727, T 9,-0.487,0,0,0,0,0,0,0,-0.487,4.195,
40:12.0,00:00:24.000,0,1,4.359,0,88.334,217.553,4.086,34.6911715,135.5162727, T 9,-0.487,0,0,0,0,0,0,0,-0.487,4.195,
40:12.1,00:00:24.070,0,1,4.448,0,88.627,217.233,4.105,34.691172,135.5162622, T 9,1.487,0,0,0,0,0,0,0,1.487,4.493,
40:12.1,00:00:24.130,0,1,4.537,0,88.927,216.913,4.123,34.691172,135.5162622, T 9,1.487,0,0,0,0,0,0,0,1.487,4.493,
40:12.2,00:00:24.200,0,1,4.626,0,89.232,216.593,4.142,34.691172,135.5162622, T 9,1.487,0,0,0,0,0,0,0,1.487,4.493,
40:12.3,00:00:24.270,0,1,4.442,0,89.535,216.334,4.166,34.69117267,135.5162537, T 9,-0.711,0,0,0,0,0,0,0,-0.711,4.35,
40:12.3,00:00:24.330,0,1,4.259,0,89.825,216.075,4.191,34.69117267,135.5162537, T 9,-0.711,0,0,0,0,0,0,0,-0.711,4.35,
40:12.4,00:00:24.400,0,1,4.075,0,90.102,215.816,4.216,34.69117267,135.5162537, T 9,-0.711,0,0,0,0,0,0,0,-0.711,4.35,
40:12.5,00:00:24.470,0,1,4.14,0,90.376,215.522,4.246,34.6911735,135.516244, T 9,-0.89,0,0,0,0,0,0,0,-0.89,4.172,
40:12.5,00:00:24.530,0,1,4.205,0,90.654,215.227,4.277,34.6911735,135.516244, T 9,-0.89,0,0,0,0,0,0,0,-0.89,4.172,
