Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:15:58.600,,,,,,,,,,,,,,,,,,,,,
End,15:17:22.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
16:21.7,00:00:23.070,0,1,4.157,0,72.112,215.41,4.092,34.69125083,135.5165175, T 8,1.97,0,0,0,0,0,0,0,1.97,4.21,
16:21.7,00:00:23.130,0,1,4.264,0,72.393,215.125,4.117,34.69125083,135.5165175, T 8,1.97,0,0,0,0,0,0,0,1.97,4.21,
16:21.8,00:00:23.200,0,1,4.371,0,72.681,214.841,4.142,34.69125083,135.5165175, T 8,1.97,0,0,0,0,0,0,0,1.97,4.21,
16:21.9,00:00:23.270,0,1,4.221,0,72.967,214.572,4.16,34.69125133,135.5165087, T 8,-0.319,0,0,0,0,0,0,0,-0.319,4.147,
16:21.9,00:00:23.330,0,1,4.072,0,73.244,214.303,4.179,34.69125133,135.5165087, T 8,-0.319,0,0,0,0,0,0,0,-0.319,4.147,
16:22.0,00:00:23.400,0,1,3.923,0,73.51,214.033,4.197,34.69125133,135.5165087, T 8,-0.319,0,0,0,0,0,0,0,-0.319,4.147,
16:22.1,00:00:23.470,0,1,3.813,0,73.768,213.79,4.216,34.69125183,135.5165007, T 8,-1.946,0,0,0,0,0,0,0,-1.946,3.758,
16:22.1,00:00:23.530,0,1,3.702,0,74.018,213.546,4.234,34.69125183,135.5165007, T 8,-1.946,0,0,0,0,0,0,0,-1.946,3.758,
16:22.2,00:00:23.600,0,1,3.592,0,74.262,213.302,4.253,34.69125183,135.5165007, T 8,-1.946,0,0,0,0,0,0,0,-1.946,3.758,
16:22.3,00:00:23.670,0,1,3.791,0,74.508,213.043,4.277,34.6912525,135.5164922, T 8,0.664,0,0,0,0,0,0,0,0.664,3.89,
16:22.3,00:00:23.730,0,1,3.99,0,74.767,212.784,4.302,34.6912525,135.5164922, T 8,0.664,0,0,0,0,0,0,0,0.664,3.89,
16:22.4,00:00:23.800,0,1,4.188,0,75.04,212.525,4.326,34.6912525,135.5164922, T 8,0.664,0,0,0,0,0,0,0,0.664,3.89,
16:22.5,00:00:23.870,0,1,4.217,0,75.32,212.241,4.345,34.691253,135.5164828, T 8,1.708,0,0,0,0,0,0,0,1.708,4.232,
16:22.5,00:00:23.930,0,1,4.246,0,75.602,211.956,4.363,34.691253,135.5164828, T 8,1.708,0,0,0,0,0,0,0,1.708,4.232,
16:22.6,00:00:24.000,0,1,4.276,0,75.886,211.672,4.382,34.691253,135.5164828, T 8,1.708,0,0,0,0,0,0,0,1.708,4.232,
16:22.7,00:00:24.070,0,1,4.112,0,76.166,211.413,4.407,34.69125367,135.5164743, T 8,-1.01,0,0,0,0,0,0,0,-1.01,4.03,
16:22.7,00:00:24.130,0,1,3.948,0,76.434,211.154,4.431,34.69125367,135.5164743, T 8,-1.01,0,0,0,0,0,0,0,-1.01,4.03,
16:22.8,00:00:24.200,0,1,3.784,0,76.692,210.895,4.456,34.69125367,135.5164743, T 8,-1.01,0,0,0,0,0,0,0,-1.01,4.03,
16:22.9,00:00:24.270,0,1,3.759,0,76.943,210.651,4.474,34.69125417,135.5164663, T 8,-1.42,0,0,0,0,0,0,0,-1.42,3.746,
16:22.9,00:00:24.330,0,1,3.733,0,77.193,210.407,4.493,34.69125417,135.5164663, T 8,-1.42,0,0,0,0,0,0,0,-1.42,3.746,
16:23.0,00:00:24.400,0,1,3.708,0,77.441,210.163,4.511,34.69125417,135.5164663, T 8,-1.42,0,0,0,0,0,0,0,-1.42,3.746,
16:23.1,00:00:24.470,0,1,3.905,0,77.695,209.889,4.53,34.69125467,135.5164573, T 8,1.29,0,0,0,0,0,0,0,1.29,4.004,
16:23.1,00:00:24.530,0,1,4.103,0,77.962,209.615,4.548,34.69125467,135.5164573, T 8,1.29,0,0,0,0,0,0,0,1.29,4.004,
16:23.2,00:00:24.600,0,1,4.3,0,78.242,209.34,4.567,34.69125467,135.5164573, T 8,1.29,0,0,0,0,0,0,0,1.29,4.004,
16:23.3,00:00:24.670,0,1,4.241,0,78.527,209.066,4.591,34.69125533,135.5164483, T 8,1.039,0,0,0,0,0,0,0,1.039,4.212,
16:23.3,00:00:24.730,0,1,4.182,0,78.807,208.792,4.616,34.69125533,135.5164483, T 8,1.039,0,0,0,0,0,0,0,1.039,4.212,
16:23.4,00:00:24.800,0,1,4.123,0,79.084,208.518,4.641,34.69125533,135.5164483, T 8,1.039,0,0,0,0,0,0,0,1.039,4.212,
16:23.5,00:00:24.870,0,1,3.99,0,79.355,208.264,4.659,34.69125583,135.51644, T 8,-1.44,0,0,0,0,0,0,0,-1.44,3.924,
16:23.5,00:00:24.930,0,1,3.857,0,79.616,208.01,4.678,34.69125583,135.51644, T 8,-1.44,0,0,0,0,0,0,0,-1.44,3.924,
16:23.6,00:00:25.000,0,1,3.724,0,79.869,207.756,4.696,34.69125583,135.51644, T 8,-1.44,0,0,0,0,0,0,0,-1.44,3.924,
16:23.7,00:00:25.070,0,1,3.762,0,80.119,207.502,4.715,34.69125633,135.5164317, T 8,-0.715,0,0,0,0,0,0,0,-0.715,3.781,
16:23.7,00:00:25.130,0,1,3.8,0,80.371,207.248,4.733,34.69125633,135.5164317, T 8,-0.715,0,0,0,0,0,0,0,-0.715,3.781,
16:23.8,00:00:25.200,0,1,3.837,0,80.625,206.994,4.752,34.69125633,135.5164317, T 8,-0.715,0,0,0,0,0,0,0,-0.715,3.781,
16:23.9,00:00:25.270,0,1,4.007,0,80.887,206.715,4.77,34.69125683,135.5164225, T 8,1.555,0,0,0,0,0,0,0,1.555,4.092,
16:23.9,00:00:25.330,0,1,4.176,0,81.159,206.435,4.789,34.69125683,135.5164225, T 8,1.555,0,0,0,0,0,0,0,1.555,4.092,
16:24.0,00:00:25.400,0,1,4.346,0,81.443,206.156,4.807,34.69125683,135.5164225, T 8,1.555,0,0,0,0,0,0,0,1.555,4.092,
16:24.1,00:00:25.470,0,1,4.212,0,81.729,205.887,4.807,34.69125683,135.5164137, T 8,0.265,0,0,0,0,0,0,0,0.265,4.145,
16:24.1,00:00:25.530,0,1,4.077,0,82.005,205.618,4.807,34.69125683,135.5164137, T 8,0.265,0,0,0,0,0,0,0,0.265,4.145,
16:24.2,00:00:25.600,0,1,3.943,0,82.272,205.348,4.807,34.69125683,135.5164137, T 8,0.265,0,0,0,0,0,0,0,0.265,4.145,
16:24.3,00:00:25.670,0,1,3.819,0,82.531,205.105,4.807,34.69125683,135.5164057, T 8,-1.939,0,0,0,0,0,0,0,-1.939,3.757,
16:24.3,00:00:25.730,0,1,3.695,0,82.782,204.861,4.807,34.69125683,135.5164057, T 8,-1.939,0,0,0,0,0,0,0,-1.939,3.757,
16:24.4,00:00:25.800,0,1,3.57,0,83.024,204.617,4.807,34.69125683,135.5164057, T 8,-1.939,0,0,0,0,0,0,0,-1.939,3.757,
16:24.5,00:00:25.870,0,1,3.715,0,83.267,204.358,4.813,34.691257,135.5163972, T 8,0.15,0,0,0,0,0,0,0,0.15,3.787,
16:24.5,00:00:25.930,0,1,3.859,0,83.519,204.099,4.82,34.691257,135.5163972, T 8,0.15,0,0,0,0,0,0,0,0.15,3.787,
16:24.6,00:00:26.000,0,1,4.003,0,83.781,203.84,4.826,34.691257,135.5163972, T 8,0.15,0,0,0,0,0,0,0,0.15,3.787,
16:24.7,00:00:26.070,0,1,4.109,0,84.051,203.561,4.844,34.6912575,135.516388, T 8,1.875,0,0,0,0,0,0,0,1.875,4.162,
16:24.7,00:00:26.130,0,1,4.215,0,84.329,203.281,4.863,34.6912575,135.516388, T 8,1.875,0,0,0,0,0,0,0,1.875,4.162,
16:24.8,00:00:26.200,0,1,4.32,0,84.613,203.002,4.881,34.6912575,135.516388, T 8,1.875,0,0,0,0,0,0,0,1.875,4.162,
16:24.9,00:00:26.270,0,1,4.164,0,84.896,202.733,4.9,34.691258,135.5163792, T 8,-0.382,0,0,0,0,0,0,0,-0.382,4.085,
16:24.9,00:00:26.330,0,1,4.007,0,85.169,202.463,4.918,34.691258,135.5163792, T 8,-0.382,0,0,0,0,0,0,0,-0.382,4.085,
16:25.0,00:00:26.400,0,1,3.851,0,85.431,202.194,4.937,34.691258,135.5163792, T 8,-0.382,0,0,0,0,0,0,0,-0.382,4.085,
16:25.1,00:00:26.470,0,1,3.746,0,85.684,201.956,4.949,34.69125833,135.5163713, T 8,-1.957,0,0,0,0,0,0,0,-1.957,3.694,
16:25.1,00:00:26.530,0,1,3.642,0,85.93,201.717,4.961,34.69125833,135.5163713, T 8,-1.957,0,0,0,0,0,0,0,-1.957,3.694,
16:25.2,00:00:26.600,0,1,3.537,0,86.169,201.478,4.974,34.69125833,135.5163713, T 8,-1.957,0,0,0,0,0,0,0,-1.957,3.694,
16:25.3,00:00:26.670,0,1,3.75,0,86.412,201.214,4.986,34.69125867,135.5163627, T 8,0.815,0,0,0,0,0,0,0,0.815,3.857,
16:25.3,00:00:26.730,0,1,3.964,0,86.669,200.95,4.998,34.69125867,135.5163627, T 8,0.815,0,0,0,0,0,0,0,0.815,3.857,
16:25.4,00:00:26.800,0,1,4.177,0,86.941,200.686,5.011,34.69125867,135.5163627, T 8,0.815,0,0,0,0,0,0,0,0.815,3.857,
16:25.5,00:00:26.870,0,1,4.176,0,87.219,200.407,5.029,34.69125917,135.5163535, T 8,1.592,0,0,0,0,0,0,0,1.592,4.175,
16:25.5,00:00:26.930,0,1,4.175,0,87.498,200.127,5.048,34.69125917,135.5163535, T 8,1.592,0,0,0,0,0,0,0,1.592,4.175,
16:25.6,00:00:27.000,0,1,4.174,0,87.776,199.848,5.066,34.69125917,135.5163535, T 8,1.592,0,0,0,0,0,0,0,1.592,4.175,
16:25.7,00:00:27.070,0,1,4.019,0,88.049,199.589,5.078,34.6912595,135.516345, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.941,
16:25.7,00:00:27.130,0,1,3.864,0,88.312,199.33,5.091,34.6912595,135.516345, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.941,
16:25.8,00:00:27.200,0,1,3.709,0,88.564,199.071,5.103,34.6912595,135.516345, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.941,
16:25.9,00:00:27.270,0,1,3.709,0,88.811,198.822,5.115,34.69125983,135.5163368, T 8,-1.159,0,0,0,0,0,0,0,-1.159,3.71,
16:25.9,00:00:27.330,0,1,3.71,0,89.059,198.573,5.128,34.69125983,135.5163368, T 8,-1.159,0,0,0,0,0,0,0,-1.159,3.71,
16:26.0,00:00:27.400,0,1,3.711,0,89.306,198.324,5.14,34.69125983,135.5163368, T 8,-1.159,0,0,0,0,0,0,0,-1.159,3.71,
16:26.1,00:00:27.470,0,1,3.894,0,89.56,198.055,5.152,34.69126017,135.516328, T 8,1.379,0,0,0,0,0,0,0,1.379,3.985,
16:26.1,00:00:27.530,0,1,4.077,0,89.825,197.786,5.165,34.69126017,135.516328, T 8,1.379,0,0,0,0,0,0,0,1.379,3.985,
16:26.2,00:00:27.600,0,1,4.26,0,90.103,197.517,5.177,34.69126017,135.516328, T 8,1.379,0,0,0,0,0,0,0,1.379,3.985,
16:26.3,00:00:27.670,0,1,4.183,0,90.385,197.242,5.195,34.69126067,135.516319, T 8,0.796,0,0,0,0,0,0,0,0.796,4.145,
16:26.3,00:00:27.730,0,1,4.106,0,90.661,196.968,5.214,34.69126067,135.516319, T 8,0.796,0,0,0,0,0,0,0,0.796,4.145,
16:26.4,00:00:27.800,0,1,4.029,0,90.932,196.694,5.232,34.69126067,135.516319, T 8,0.796,0,0,0,0,0,0,0,0.796,4.145,
16:26.5,00:00:27.870,0,1,3.883,0,91.196,196.445,5.245,34.691261,135.5163108, T 8,-1.675,0,0,0,0,0,0,0,-1.675,3.81,
16:26.5,00:00:27.930,0,1,3.737,0,91.45,196.196,5.257,34.691261,135.5163108, T 8,-1.675,0,0,0,0,0,0,0,-1.675,3.81,
16:26.6,00:00:28.000,0,1,3.59,0,91.694,195.947,5.269,34.691261,135.5163108, T 8,-1.675,0,0,0,0,0,0,0,-1.675,3.81,
16:26.7,00:00:28.070,0,1,3.69,0,91.937,195.698,5.282,34.69126133,135.5163027, T 8,-0.35,0,0,0,0,0,0,0,-0.35,3.74,
16:26.7,00:00:28.130,0,1,3.79,0,92.186,195.449,5.294,34.69126133,135.5163027, T 8,-0.35,0,0,0,0,0,0,0,-0.35,3.74,
16:26.8,00:00:28.200,0,1,3.889,0,92.442,195.201,5.306,34.69126133,135.5163027, T 8,-0.35,0,0,0,0,0,0,0,-0.35,3.74,
16:26.9,00:00:28.270,0,1,4.01,0,92.705,194.921,5.325,34.69126183,135.5162935, T 8,1.657,0,0,0,0,0,0,0,1.657,4.071,
16:26.9,00:00:28.330,0,1,4.132,0,92.977,194.642,5.343,34.69126183,135.5162935, T 8,1.657,0,0,0,0,0,0,0,1.657,4.071,
16:27.0,00:00:28.400,0,1,4.253,0,93.256,194.363,5.362,34.69126183,135.5162935, T 8,1.657,0,0,0,0,0,0,0,1.657,4.071,
16:27.1,00:00:28.470,0,1,4.141,0,93.536,194.098,5.38,34.69126233,135.5162848, T 8,0.073,0,0,0,0,0,0,0,0.073,4.086,
16:27.1,00:00:28.530,0,1,4.03,0,93.808,193.834,5.399,34.69126233,135.5162848, T 8,0.073,0,0,0,0,0,0,0,0.073,4.086,
16:27.2,00:00:28.600,0,1,3.919,0,94.073,193.57,5.417,34.69126233,135.5162848, T 8,0.073,0,0,0,0,0,0,0,0.073,4.086,
16:27.3,00:00:28.670,0,1,3.794,0,94.33,193.326,5.436,34.69126283,135.5162768, T 8,-1.771,0,0,0,0,0,0,0,-1.771,3.732,
16:27.3,00:00:28.730,0,1,3.669,0,94.579,193.083,5.454,34.69126283,135.5162768, T 8,-1.771,0,0,0,0,0,0,0,-1.771,3.732,
16:27.4,00:00:28.800,0,1,3.545,0,94.82,192.839,5.473,34.69126283,135.5162768, T 8,-1.771,0,0,0,0,0,0,0,-1.771,3.732,
16:27.5,00:00:28.870,0,1,3.724,0,95.062,192.575,5.485,34.69126317,135.5162682, T 8,0.41,0,0,0,0,0,0,0,0.41,3.814,
16:27.5,00:00:28.930,0,1,3.903,0,95.316,192.311,5.497,34.69126317,135.5162682, T 8,0.41,0,0,0,0,0,0,0,0.41,3.814,
16:27.6,00:00:29.000,0,1,4.083,0,95.582,192.046,5.51,34.69126317,135.5162682, T 8,0.41,0,0,0,0,0,0,0,0.41,3.814,
16:27.7,00:00:29.070,0,1,4.12,0,95.856,191.767,5.528,34.69126367,135.516259, T 8,1.628,0,0,0,0,0,0,0,1.628,4.139,
16:27.7,00:00:29.130,0,1,4.158,0,96.132,191.488,5.547,34.69126367,135.516259, T 8,1.628,0,0,0,0,0,0,0,1.628,4.139,
16:27.8,00:00:29.200,0,1,4.196,0,96.41,191.208,5.565,34.69126367,135.516259, T 8,1.628,0,0,0,0,0,0,0,1.628,4.139,
16:27.9,00:00:29.270,0,1,4.07,0,96.686,190.949,5.584,34.69126417,135.5162505, T 8,-0.662,0,0,0,0,0,0,0,-0.662,4.007,
16:27.9,00:00:29.330,0,1,3.944,0,96.953,190.69,5.602,34.69126417,135.5162505, T 8,-0.662,0,0,0,0,0,0,0,-0.662,4.007,
16:28.0,00:00:29.400,0,1,3.818,0,97.212,190.431,5.621,34.69126417,135.5162505, T 8,-0.662,0,0,0,0,0,0,0,-0.662,4.007,
16:28.1,00:00:29.470,0,1,3.734,0,97.463,190.188,5.633,34.6912645,135.5162425, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.693,
16:28.1,00:00:29.530,0,1,3.651,0,97.709,189.944,5.645,34.6912645,135.5162425, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.693,
16:28.2,00:00:29.600,0,1,3.568,0,97.95,189.7,5.658,34.6912645,135.5162425, T 8,-1.57,0,0,0,0,0,0,0,-1.57,3.693,
16:28.3,00:00:29.670,0,1,3.755,0,98.194,189.436,5.67,34.69126483,135.5162338, T 8,0.779,0,0,0,0,0,0,0,0.779,3.849,
16:28.3,00:00:29.730,0,1,3.942,0,98.451,189.172,5.682,34.69126483,135.5162338, T 8,0.779,0,0,0,0,0,0,0,0.779,3.849,
16:28.4,00:00:29.800,0,1,4.129,0,98.72,188.908,5.695,34.69126483,135.5162338, T 8,0.779,0,0,0,0,0,0,0,0.779,3.849,
16:28.5,00:00:29.870,0,1,4.139,0,98.995,188.633,5.713,34.69126533,135.5162248, T 8,1.476,0,0,0,0,0,0,0,1.476,4.144,
16:28.5,00:00:29.930,0,1,4.149,0,99.272,188.359,5.732,34.69126533,135.5162248, T 8,1.476,0,0,0,0,0,0,0,1.476,4.144,
16:28.6,00:00:30.000,0,1,4.158,0,99.549,188.085,5.75,34.69126533,135.5162248, T 8,1.476,0,0,0,0,0,0,0,1.476,4.144,
16:28.7,00:00:30.070,0,1,4.014,0,99.821,187.831,5.769,34.69126583,135.5162165, T 8,-1.008,0,0,0,0,0,0,0,-1.008,3.942,
16:28.7,00:00:30.130,0,1,3.87,0,100.084,187.577,5.787,34.69126583,135.5162165, T 8,-1.008,0,0,0,0,0,0,0,-1.008,3.942,
16:28.8,00:00:30.200,0,1,3.726,0,100.337,187.323,5.806,34.69126583,135.5162165, T 8,-1.008,0,0,0,0,0,0,0,-1.008,3.942,
16:28.9,00:00:30.270,0,1,3.683,0,100.584,187.084,5.818,34.69126617,135.5162087, T 8,-1.401,0,0,0,0,0,0,0,-1.401,3.662,
16:28.9,00:00:30.330,0,1,3.641,0,100.828,186.846,5.83,34.69126617,135.5162087, T 8,-1.401,0,0,0,0,0,0,0,-1.401,3.662,
16:29.0,00:00:30.400,0,1,3.598,0,101.069,186.607,5.843,34.69126617,135.5162087, T 8,-1.401,0,0,0,0,0,0,0,-1.401,3.662,
16:29.1,00:00:30.470,0,1,3.801,0,101.316,186.333,5.861,34.69126667,135.5161997, T 8,1.199,0,0,0,0,0,0,0,1.199,3.902,
16:29.1,00:00:30.530,0,1,4.003,0,101.576,186.058,5.88,34.69126667,135.5161997, T 8,1.199,0,0,0,0,0,0,0,1.199,3.902,
16:29.2,00:00:30.600,0,1,4.206,0,101.85,185.784,5.898,34.69126667,135.5161997, T 8,1.199,0,0,0,0,0,0,0,1.199,3.902,
16:29.3,00:00:30.670,0,1,4.173,0,102.129,185.51,5.917,34.69126717,135.5161907, T 8,1.272,0,0,0,0,0,0,0,1.272,4.156,
16:29.3,00:00:30.730,0,1,4.14,0,102.406,185.236,5.935,34.69126717,135.5161907, T 8,1.272,0,0,0,0,0,0,0,1.272,4.156,
16:29.4,00:00:30.800,0,1,4.107,0,102.681,184.961,5.954,34.69126717,135.5161907, T 8,1.272,0,0,0,0,0,0,0,1.272,4.156,
16:29.5,00:00:30.870,0,1,3.937,0,102.949,184.712,5.978,34.69126783,135.5161825, T 8,-1.519,0,0,0,0,0,0,0,-1.519,3.852,
16:29.5,00:00:30.930,0,1,3.768,0,103.206,184.464,6.003,34.69126783,135.5161825, T 8,-1.519,0,0,0,0,0,0,0,-1.519,3.852,
16:29.6,00:00:31.000,0,1,3.598,0,103.451,184.215,6.027,34.69126783,135.5161825, T 8,-1.519,0,0,0,0,0,0,0,-1.519,3.852,
16:29.7,00:00:31.070,0,1,3.637,0,103.693,183.971,6.04,34.69126817,135.5161745, T 8,-0.979,0,0,0,0,0,0,0,-0.979,3.657,
16:29.7,00:00:31.130,0,1,3.676,0,103.936,183.727,6.052,34.69126817,135.5161745, T 8,-0.979,0,0,0,0,0,0,0,-0.979,3.657,
16:29.8,00:00:31.200,0,1,3.715,0,104.183,183.483,6.064,34.69126817,135.5161745, T 8,-0.979,0,0,0,0,0,0,0,-0.979,3.657,
16:29.9,00:00:31.270,0,1,3.893,0,104.436,183.209,6.083,34.69126867,135.5161655, T 8,1.624,0,0,0,0,0,0,0,1.624,3.982,
16:29.9,00:00:31.330,0,1,4.07,0,104.702,182.935,6.101,34.69126867,135.5161655, T 8,1.624,0,0,0,0,0,0,0,1.624,3.982,
16:30.0,00:00:31.400,0,1,4.248,0,104.979,182.661,6.12,34.69126867,135.5161655, T 8,1.624,0,0,0,0,0,0,0,1.624,3.982,
16:30.1,00:00:31.470,0,1,4.153,0,105.259,182.391,6.138,34.69126917,135.5161567, T 8,0.619,0,0,0,0,0,0,0,0.619,4.105,
16:30.1,00:00:31.530,0,1,4.058,0,105.533,182.122,6.157,34.69126917,135.5161567, T 8,0.619,0,0,0,0,0,0,0,0.619,4.105,
16:30.2,00:00:31.600,0,1,3.963,0,105.8,181.853,6.175,34.69126917,135.5161567, T 8,0.619,0,0,0,0,0,0,0,0.619,4.105,
16:30.3,00:00:31.670,0,1,3.812,0,106.059,181.614,6.188,34.6912695,135.5161488, T 8,-1.843,0,0,0,0,0,0,0,-1.843,3.737,
16:30.3,00:00:31.730,0,1,3.661,0,106.308,181.376,6.2,34.6912695,135.5161488, T 8,-1.843,0,0,0,0,0,0,0,-1.843,3.737,
16:30.4,00:00:31.800,0,1,3.511,0,106.548,181.137,6.212,34.6912695,135.5161488, T 8,-1.843,0,0,0,0,0,0,0,-1.843,3.737,
16:30.5,00:00:31.870,0,1,3.63,0,106.786,180.883,6.225,34.69126983,135.5161405, T 8,-0.231,0,0,0,0,0,0,0,-0.231,3.69,
16:30.5,00:00:31.930,0,1,3.75,0,107.032,180.629,6.237,34.69126983,135.5161405, T 8,-0.231,0,0,0,0,0,0,0,-0.231,3.69,
16:30.6,00:00:32.000,0,1,3.87,0,107.286,180.375,6.249,34.69126983,135.5161405, T 8,-0.231,0,0,0,0,0,0,0,-0.231,3.69,
16:30.7,00:00:32.070,0,1,4.012,0,107.548,180.101,6.268,34.69127033,135.5161315, T 8,1.964,0,0,0,0,0,0,0,1.964,4.083,
16:30.7,00:00:32.130,0,1,4.154,0,107.821,179.826,6.286,34.69127033,135.5161315, T 8,1.964,0,0,0,0,0,0,0,1.964,4.083,
16:30.8,00:00:32.200,0,1,4.296,0,108.102,179.552,6.305,34.69127033,135.5161315, T 8,1.964,0,0,0,0,0,0,0,1.964,4.083,
